time,cpu,bb
1063.0,0.9563833333333334,0.9995
1064.0,0.9563833333333334,0.9995
1065.0,0.9563833333333334,0.9995
1067.0,0.9563833333333334,0.99925
1069.0,0.9563833333333334,0.99875
1070.0,0.9563833333333334,0.99975
1072.0,0.9563833333333334,0.99975
1074.0,0.9563833333333334,0.99975
1075.0,0.9563833333333334,0.99975
1076.0,0.9563833333333334,0.99825
1077.0,0.9563833333333334,0.99925
1078.0,0.9563833333333334,0.9995
1079.0,0.9563833333333334,0.999
1080.0,0.9563833333333334,0.99975
1081.0,0.9563833333333334,0.99925
1082.0,0.9563833333333334,0.99925
1083.0,0.9563833333333334,0.99925
1084.0,0.9563833333333334,0.99975
1086.0,0.9563833333333334,0.99975
1087.0,0.9563833333333334,0.99975
1089.0,0.9563833333333334,0.99925
1090.0,0.9563833333333334,0.999
1092.0,0.9563833333333334,0.999
1094.0,0.9563833333333334,0.9995
1095.0,0.95553,0.99925
1096.0,0.95553,0.9985
1097.0,0.95553,1.0
1099.0,0.95553,0.99875
1100.0,0.95553,0.99825
1101.0,0.95553,0.99875
1102.0,0.95553,0.99925
1104.0,0.95553,0.99925
1105.0,0.95553,0.99925
1106.0,0.9487033333333333,0.9995
1107.0,0.9487033333333333,0.9995
1108.0,0.9487033333333333,0.99975
1109.0,0.9487033333333333,0.999
1110.0,0.9487033333333333,0.999
1111.0,0.9487033333333333,0.999
1112.0,0.9487033333333333,1.0
1113.0,0.9487033333333333,1.0
1114.0,0.9487033333333333,1.0
1115.0,0.9487033333333333,1.0
1116.0,0.9487033333333333,1.0
1117.0,0.9487033333333333,1.0
1118.0,0.9487033333333333,1.0
1119.0,0.9487033333333333,0.99925
1121.0,0.9487033333333333,1.0
1122.0,0.9487033333333333,1.0
1123.0,0.9487033333333333,0.99975
1124.0,0.9487033333333333,0.99925
1125.0,0.9487033333333333,0.99925
1126.0,0.9487033333333333,0.9995
1128.0,0.9487033333333333,0.99975
1129.0,0.9487033333333333,1.0
1131.0,0.9487033333333333,0.99975
1132.0,0.9487033333333333,0.99975
1133.0,0.9487033333333333,0.99975
1134.0,0.99649,0.999
1135.0,0.99649,0.99875
1136.0,0.99649,0.99975
1137.0,0.99649,1.0
1138.0,0.99649,0.9985
1139.0,0.99649,0.9995
1141.0,0.9956366666666666,0.99925
1142.0,0.9956366666666666,1.0
1144.0,0.9956366666666666,1.0
1145.0,0.9956366666666666,1.0
1147.0,0.9956366666666666,0.99975
1148.0,0.9956366666666666,0.99975
1149.0,0.9956366666666666,1.0
1150.0,0.9956366666666666,1.0
1151.0,0.9956366666666666,1.0
1152.0,0.9956366666666666,1.0
1153.0,0.9956366666666666,0.99975
1154.0,0.9956366666666666,0.99975
1155.0,0.9956366666666666,0.99975
1156.0,0.9956366666666666,0.99875
1157.0,0.9956366666666666,0.99975
1158.0,0.9956366666666666,0.9995
1159.0,0.9956366666666666,0.99875
1160.0,0.9956366666666666,0.99875
1161.0,0.9410233333333333,0.99975
1162.0,0.9410233333333333,0.9995
1163.0,0.9410233333333333,0.9995
1164.0,0.9410233333333333,1.0
1165.0,0.9410233333333333,1.0
1166.0,0.9410233333333333,0.99975
1167.0,0.9410233333333333,0.99975
1168.0,0.94101,1.0
1169.0,0.94101,0.9995
1170.0,0.94101,1.0
1171.0,0.94101,0.99875
1172.0,0.94101,0.99875
1173.0,0.94101,0.999
1174.0,0.94101,0.999
1176.0,0.94101,0.99875
1178.0,0.94101,0.99875
1179.0,0.94101,0.99925
1180.0,0.94101,1.0
1182.0,0.94101,0.99975
1183.0,0.94101,0.9995
1184.0,0.94101,1.0
1185.0,0.94101,0.99925
1186.0,0.9478366666666667,1.0
1187.0,0.9478366666666667,1.0
1188.0,0.9478366666666667,0.99975
1191.0,0.9478366666666667,1.0
1195.0,0.9546633333333333,0.99975
1196.0,0.9546633333333333,0.999
1197.0,0.95466,1.0
1199.0,0.95466,1.0
1203.0,0.95466,1.0
1204.0,0.95466,0.99975
1205.0,0.95466,1.0
1207.0,0.95466,0.9995
1209.0,0.95466,0.99925
1210.0,0.95466,1.0
1212.0,0.9580733333333333,0.99925
1213.0,0.9580733333333333,0.99925
1214.0,0.9580733333333333,0.99975
1215.0,0.9580733333333333,0.99925
1217.0,0.9580733333333333,0.9995
1218.0,0.9512466666666667,0.9985
1220.0,0.9512466666666667,0.99925
1221.0,0.9512466666666667,0.9995
1223.0,0.9512466666666667,0.9985
1225.0,0.9512466666666667,1.0
1228.0,0.9512466666666667,1.0
1229.0,0.9512466666666667,1.0
1232.0,0.9512466666666667,1.0
1233.0,0.9512466666666667,0.99925
1236.0,0.9512466666666667,0.999
1237.0,0.9512466666666667,0.99875
1238.0,0.9512466666666667,1.0
1239.0,0.9512466666666667,0.9995
1241.0,0.9512466666666667,1.0
1242.0,0.9503933333333333,0.99975
1244.0,0.9503933333333333,0.9995
1246.0,0.9503933333333333,1.0
1249.0,0.9503933333333333,0.99975
1250.0,0.94954,1.0
1251.0,0.94954,0.99975
1252.0,0.94954,1.0
1253.0,0.94954,1.0
1254.0,0.94954,0.9995
1257.0,0.94954,0.99975
1258.0,0.94954,0.9985
1259.0,0.94954,1.0
1260.0,0.94954,1.0
1261.0,0.94954,0.99975
1262.0,0.94954,0.99925
1263.0,0.94954,1.0
1265.0,0.94954,0.99975
1266.0,0.94954,1.0
1267.0,0.94954,1.0
1268.0,0.94954,0.999
1269.0,0.94954,0.9995
1270.0,0.94954,0.99975
1272.0,0.94954,0.99975
1277.0,0.94954,1.0
1278.0,0.94954,1.0
1279.0,0.94954,0.99975
1280.0,0.94954,0.999
1284.0,0.94954,0.99975
1286.0,0.95978,0.9985
1290.0,0.97002,1.0
1291.0,0.9768466666666666,1.0
1292.0,0.9836733333333333,0.99975
1293.0,0.9836733333333333,0.9995
1296.0,0.9905,0.99975
1299.0,0.9973266666666667,0.99875
1304.0,0.9973266666666667,0.999
1305.0,0.9973266666666667,0.9995
1306.0,0.9973266666666667,0.99925
1308.0,0.9973233333333333,1.0
1309.0,0.9973233333333333,0.99875
1311.0,0.9973233333333333,1.0
1312.0,0.9973233333333333,0.99875
1314.0,0.9973233333333333,0.99925
1320.0,0.9973233333333333,0.99775
1321.0,0.9973233333333333,0.99325
1322.0,0.9973233333333333,0.992
1324.0,0.9973233333333333,0.9895
1325.0,0.9973233333333333,0.988
1328.0,0.99711,0.9875
1331.0,0.99711,0.98625
1332.0,0.99711,0.986
1334.0,0.99711,0.98475
1336.0,0.99711,0.9835
1338.0,0.99711,0.97975
1339.0,0.99711,0.97925
1340.0,0.99711,0.97725
1341.0,0.99711,0.975
1342.0,0.99711,0.96975
1343.0,0.99711,0.96875
1344.0,0.9936966666666667,0.9672499999999999
1345.0,0.9936966666666667,0.961
1350.0,0.9936966666666667,0.95975
1354.0,0.9936966666666667,0.9595
1355.0,0.9936966666666667,0.957
1356.0,0.9936966666666667,0.955
1357.0,0.9936966666666667,0.95375
1360.0,0.9936966666666667,0.9505
1361.0,0.9936966666666667,0.94925
1364.0,0.9936966666666667,0.9475
1365.0,0.9936966666666667,0.9465
1367.0,0.9936966666666667,0.9435
1368.0,0.9936966666666667,0.9415
1369.0,0.9936966666666667,0.94025
1370.0,0.9928433333333333,0.9385
1371.0,0.9928433333333333,0.93675
1374.0,0.9928433333333333,0.93475
1376.0,0.9928433333333333,0.9305
1377.0,0.9928433333333333,0.92775
1378.0,0.9928433333333333,0.92575
1381.0,0.9928433333333333,0.92425
1382.0,0.9928433333333333,0.9225
1385.0,0.9928433333333333,0.91875
1386.0,0.9928433333333333,0.91825
1387.0,0.9928433333333333,0.917
1388.0,0.9928433333333333,0.91675
1389.0,0.9928433333333333,0.91575
1391.0,0.9928433333333333,0.91
1393.0,0.9928433333333333,0.9085
1394.0,0.9928433333333333,0.90825
1395.0,0.9928433333333333,0.907
1396.0,0.9928433333333333,0.9055
1397.0,0.9928433333333333,0.905
1398.0,0.9928433333333333,0.9015
1399.0,0.9928433333333333,0.901
1403.0,0.9928433333333333,0.89925
1404.0,0.9928433333333333,0.89675
1405.0,0.9928433333333333,0.89225
1409.0,0.9928433333333333,0.892
1410.0,0.9928433333333333,0.88975
1411.0,0.9928433333333333,0.88875
1412.0,0.9928433333333333,0.88675
1414.0,0.9928433333333333,0.88375
1415.0,0.9928433333333333,0.8815
1419.0,0.9928433333333333,0.878
1420.0,0.9928433333333333,0.876
1421.0,0.9928433333333333,0.8755
1423.0,0.9928433333333333,0.87175
1427.0,0.9928433333333333,0.8694999999999999
1428.0,0.9928433333333333,0.868
1429.0,0.9928433333333333,0.8674999999999999
1430.0,0.9928433333333333,0.867
1431.0,0.9928433333333333,0.866
1432.0,0.9928433333333333,0.8625
1433.0,0.9928433333333333,0.862
1435.0,0.9928433333333333,0.8605
1437.0,0.9928433333333333,0.85975
1438.0,0.9928433333333333,0.85675
1440.0,0.9928433333333333,0.8535
1441.0,0.9928433333333333,0.8525
1442.0,0.99284,0.85175
1443.0,0.99284,0.84975
1444.0,0.99284,0.8475
1445.0,0.99284,0.844
1446.0,0.99284,0.8415
1448.0,0.99284,0.83975
1449.0,0.99284,0.83875
1450.0,0.99284,0.8365
1451.0,0.99284,0.83475
1454.0,0.99284,0.833
1455.0,0.99284,0.829
1456.0,0.9860133333333333,0.8295
1457.0,0.9860133333333333,0.8265
1459.0,0.9860133333333333,0.82525
1460.0,0.9860133333333333,0.8240000000000001
1461.0,0.9860133333333333,0.82325
1462.0,0.9860133333333333,0.81925
1464.0,0.9860133333333333,0.8185
1465.0,0.9860133333333333,0.8160000000000001
1469.0,0.98516,0.81275
1470.0,0.98516,0.80825
1474.0,0.98516,0.80475
1475.0,0.98516,0.8035
1476.0,0.94891,0.8295
1477.0,0.94891,0.82575
1478.0,0.94891,0.8235
1483.0,0.94891,0.82225
1486.0,0.94891,0.82175
1488.0,0.94891,0.8195
1490.0,0.94891,0.8185
1491.0,0.9420833333333334,0.81875
1494.0,0.9420833333333334,0.81575
1495.0,0.9420833333333334,0.81425
1496.0,0.9420833333333334,0.81125
1498.0,0.9420833333333334,0.80825
1499.0,0.9420833333333334,0.80525
1500.0,0.9420833333333334,0.802
1501.0,0.9420833333333334,0.798
1502.0,0.9420833333333334,0.7975
1503.0,0.9420833333333334,0.79325
1511.0,0.9420833333333334,0.7927500000000001
1512.0,0.9420833333333334,0.7907500000000001
1515.0,0.9420833333333334,0.7895
1521.0,0.9420833333333334,0.787
1522.0,0.9420833333333334,0.786
1523.0,0.9420833333333334,0.7845
1526.0,0.9420833333333334,0.78
1527.0,0.9420833333333334,0.7777499999999999
1529.0,0.9420833333333334,0.7755
1532.0,0.9420833333333334,0.77275
1535.0,0.9420833333333334,0.7717499999999999
1539.0,0.9420833333333334,0.77025
1543.0,0.9420833333333334,0.769
1544.0,0.9420833333333334,0.76825
1545.0,0.9420833333333334,0.76525
1546.0,0.9420833333333334,0.76375
1547.0,0.9420833333333334,0.76225
1549.0,0.9420833333333334,0.7605
1550.0,0.9420833333333334,0.75825
1551.0,0.9420833333333334,0.756
1553.0,0.9420833333333334,0.755
1554.0,0.9420833333333334,0.753
1555.0,0.9420833333333334,0.74925
1556.0,0.9420833333333334,0.7442500000000001
1557.0,0.9420833333333334,0.7435
1558.0,0.9420833333333334,0.741
1562.0,0.9420833333333334,0.73775
1563.0,0.9420833333333334,0.7362500000000001
1565.0,0.9420833333333334,0.734
1567.0,0.9420833333333334,0.73275
1570.0,0.9420833333333334,0.73075
1571.0,0.9420833333333334,0.7282500000000001
1572.0,0.9420833333333334,0.72675
1576.0,0.9420833333333334,0.7244999999999999
1577.0,0.9420833333333334,0.72275
1578.0,0.9420833333333334,0.72075
1579.0,0.9420833333333334,0.718
1580.0,0.9352566666666666,0.71875
1581.0,0.9352566666666666,0.7165
1583.0,0.9352566666666666,0.7130000000000001
1584.0,0.9352566666666666,0.71075
1586.0,0.9352566666666666,0.7090000000000001
1589.0,0.9352566666666666,0.708
1590.0,0.9352566666666666,0.70575
1595.0,0.9318433333333334,0.7065
1600.0,0.9318433333333334,0.7050000000000001
1602.0,0.9318433333333334,0.704
1604.0,0.9318433333333334,0.7032499999999999
1605.0,0.9250166666666667,0.7005
1606.0,0.9250166666666667,0.69825
1607.0,0.9250166666666667,0.6970000000000001
1608.0,0.9250166666666667,0.69575
1612.0,0.9250166666666667,0.694
1613.0,0.9250166666666667,0.6915
1617.0,0.9250166666666667,0.6895
1619.0,0.9181900000000001,0.6905
1621.0,0.9181900000000001,0.68475
1622.0,0.9181900000000001,0.68275
1624.0,0.9181900000000001,0.6805
1625.0,0.9113633333333333,0.6795
1627.0,0.9113633333333333,0.67725
1629.0,0.9045366666666667,0.6785
1632.0,0.9045366666666667,0.6775
1635.0,0.9045366666666667,0.67675
1642.0,0.9045366666666667,0.67475
1648.0,0.9043233333333334,0.673
1650.0,0.9043233333333334,0.671
1653.0,0.9043233333333334,0.669
1654.0,0.9043233333333334,0.667
1656.0,0.9043233333333334,0.6657500000000001
1657.0,0.9043233333333334,0.6639999999999999
1661.0,0.9043233333333334,0.6617500000000001
1663.0,0.9043233333333334,0.6595
1664.0,0.9043233333333334,0.6585
1665.0,0.9043233333333334,0.65625
1668.0,0.9043233333333334,0.65025
1669.0,0.9043233333333334,0.6487499999999999
1673.0,0.8974966666666666,0.649
1679.0,0.8974966666666666,0.647
1680.0,0.8974966666666666,0.64025
1682.0,0.8974966666666666,0.63925
1683.0,0.8974966666666666,0.6385000000000001
1684.0,0.8974966666666666,0.634
1687.0,0.8974966666666666,0.633
1688.0,0.8974966666666666,0.6307499999999999
1689.0,0.8974966666666666,0.627
1690.0,0.8974966666666666,0.62525
1695.0,0.8974966666666666,0.623
1696.0,0.8974966666666666,0.622
1699.0,0.8974966666666666,0.616
1700.0,0.8974966666666666,0.61425
1703.0,0.87019,0.612
1704.0,0.87019,0.61075
1705.0,0.87019,0.6094999999999999
1709.0,0.87019,0.607
1712.0,0.87019,0.6052500000000001
1714.0,0.87019,0.6025
1715.0,0.87019,0.6012500000000001
1717.0,0.87019,0.5994999999999999
1720.0,0.87019,0.5965
1722.0,0.87019,0.59275
1725.0,0.87019,0.59125
1727.0,0.8633633333333334,0.5900000000000001
1728.0,0.8633633333333334,0.5880000000000001
1729.0,0.8633633333333334,0.587
1730.0,0.8633633333333334,0.58325
1731.0,0.8633633333333334,0.5800000000000001
1732.0,0.8633633333333334,0.5780000000000001
1733.0,0.8633633333333334,0.5762499999999999
1734.0,0.86336,0.57275
1737.0,0.8565333333333334,0.5720000000000001
1739.0,0.8565333333333334,0.571
1741.0,0.8565333333333334,0.56925
1742.0,0.8565333333333334,0.567
1746.0,0.8565333333333334,0.56575
1750.0,0.8565333333333334,0.5625
1751.0,0.8565333333333334,0.56125
1752.0,0.8565333333333334,0.56025
1753.0,0.8565333333333334,0.5587500000000001
1755.0,0.8565333333333334,0.5545
1756.0,0.8497066666666666,0.5549999999999999
1762.0,0.8497066666666666,0.5509999999999999
1763.0,0.8497066666666666,0.54925
1765.0,0.8497066666666666,0.54725
1766.0,0.7950933333333333,0.546
1771.0,0.7950933333333333,0.54425
1772.0,0.7950933333333333,0.54325
1774.0,0.7950933333333333,0.542
1776.0,0.7950933333333333,0.53975
1777.0,0.7950933333333333,0.538
1779.0,0.7950933333333333,0.536
1780.0,0.7950933333333333,0.534
1782.0,0.7950933333333333,0.532
1785.0,0.7950933333333333,0.53
1788.0,0.7950933333333333,0.5285
1790.0,0.7950933333333333,0.52625
1791.0,0.7950933333333333,0.524
1793.0,0.7950933333333333,0.52025
1800.0,0.7950933333333333,0.5185
1805.0,0.7950933333333333,0.5125
1808.0,0.7950933333333333,0.5115000000000001
1809.0,0.7950933333333333,0.5075000000000001
1810.0,0.7950933333333333,0.50525
1812.0,0.7882666666666667,0.50425
1819.0,0.7882666666666667,0.5005
1821.0,0.7882666666666667,0.49924999999999997
1828.0,0.7882666666666667,0.49824999999999997
1832.0,0.7882666666666667,0.49475
1836.0,0.9998933333333333,0.49624999999999997
1843.0,0.9998933333333333,0.494
1844.0,0.9998933333333333,0.491
1846.0,0.9998933333333333,0.48750000000000004
1850.0,0.9998933333333333,0.48550000000000004
1852.0,0.9998933333333333,0.484
1854.0,0.9998933333333333,0.48124999999999996
1858.0,0.9998933333333333,0.479
1861.0,0.9998933333333333,0.47775
1862.0,0.9998933333333333,0.47375
1863.0,0.9998933333333333,0.47
1866.0,0.9998933333333333,0.46775
1867.0,0.9998933333333333,0.46625000000000005
1871.0,0.9998933333333333,0.46425000000000005
1874.0,0.9998933333333333,0.46275
1876.0,0.9998933333333333,0.4605
1879.0,0.9998933333333333,0.45899999999999996
1880.0,0.99968,0.45899999999999996
1881.0,0.99968,0.4575
1882.0,0.99968,0.45525000000000004
1884.0,0.99968,0.45399999999999996
1886.0,0.99968,0.45099999999999996
1891.0,0.99968,0.4485
1897.0,0.99968,0.44699999999999995
1901.0,0.99968,0.44475
1903.0,0.99968,0.44325000000000003
1904.0,0.99968,0.44099999999999995
1905.0,0.99968,0.43975
1908.0,0.99968,0.43799999999999994
1909.0,0.99968,0.43400000000000005
1912.0,0.99968,0.4325
1914.0,0.99968,0.42874999999999996
1922.0,0.99968,0.42674999999999996
1923.0,0.99968,0.42525
1926.0,0.99968,0.4235
1928.0,0.99968,0.4205
1938.0,0.99968,0.41674999999999995
1941.0,0.99968,0.41300000000000003
1947.0,0.99968,0.4115
1949.0,0.99968,0.41000000000000003
1953.0,0.99968,0.4085
1956.0,0.99968,0.4075
1966.0,0.9996,0.41074999999999995
1969.0,0.9996,0.40874999999999995
1978.0,0.9996,0.40725
1983.0,0.9996,0.40549999999999997
1984.0,0.9996,0.40375000000000005
1987.0,0.9996,0.402
1988.0,0.9996,0.39825
1990.0,0.9996,0.39625
1991.0,0.9996,0.39525
1993.0,0.9996,0.39325
1995.0,0.9996,0.392
1996.0,0.9996,0.38775000000000004
1997.0,0.9996,0.386
2000.0,0.9996,0.38449999999999995
2010.0,0.9996,0.38149999999999995
2011.0,0.9996,0.37949999999999995
2012.0,0.9996,0.37625
2013.0,0.9996,0.371
2017.0,0.9996,0.36924999999999997
2019.0,0.9996,0.36724999999999997
2020.0,0.9996,0.36575
2022.0,0.9996,0.362
2028.0,0.9996,0.36050000000000004
2030.0,0.9996,0.35724999999999996
2031.0,0.9996,0.355
2033.0,0.9996,0.35324999999999995
2034.0,0.9996,0.35175
2035.0,0.9996,0.34975
2041.0,0.9996,0.348
2051.0,0.9996,0.346
2053.0,0.9996,0.344
2056.0,0.9996,0.3425
2066.0,0.9961866666666667,0.3385
2067.0,0.9961866666666667,0.33525000000000005
2070.0,0.9961866666666667,0.3315
2071.0,0.9961866666666667,0.32975
2073.0,0.9961866666666667,0.3275
2084.0,0.9961866666666667,0.32375
2094.0,0.9961866666666667,0.32175
2097.0,0.9961866666666667,0.31975
2101.0,0.9961866666666667,0.3165
2102.0,0.9961866666666667,0.3145
2103.0,0.9961866666666667,0.31275
2108.0,0.9961866666666667,0.31100000000000005
2109.0,0.9961866666666667,0.31025
2112.0,0.9961866666666667,0.3085
2113.0,0.9961866666666667,0.30674999999999997
2125.0,0.9961866666666667,0.3045
2129.0,0.9961866666666667,0.30274999999999996
2134.0,0.9961866666666667,0.29874999999999996
2135.0,0.9961866666666667,0.2965
2136.0,0.9961866666666667,0.2945
2140.0,0.9961866666666667,0.29225
2142.0,0.9961866666666667,0.2885
2152.0,0.9961866666666667,0.28625
2153.0,0.9961866666666667,0.2845
2157.0,0.9961866666666667,0.2825
2165.0,0.9961866666666667,0.28025
2171.0,0.9961866666666667,0.27825
2173.0,0.9961866666666667,0.27725
2174.0,0.9961866666666667,0.275
2176.0,0.9961866666666667,0.273
2179.0,0.9961866666666667,0.271
2184.0,0.9953333333333333,0.268
2186.0,0.9953333333333333,0.26575000000000004
2191.0,0.9953333333333333,0.26549999999999996
2196.0,0.9953333333333333,0.26349999999999996
2202.0,0.9953333333333333,0.26125
2203.0,0.9953333333333333,0.259
2210.0,0.9953333333333333,0.257
2217.0,0.9953333333333333,0.255
2219.0,0.9953333333333333,0.25349999999999995
2220.0,0.9953333333333333,0.25225
2225.0,0.9953333333333333,0.25025
2229.0,0.9953333333333333,0.246
2241.0,0.9885066666666666,0.24224999999999997
2242.0,0.9885066666666666,0.24024999999999996
2259.0,0.9885066666666666,0.23824999999999996
2261.0,0.8792800000000001,0.23950000000000005
2264.0,0.8792800000000001,0.23724999999999996
2265.0,0.8792766666666667,0.237
2274.0,0.8784233333333333,0.23650000000000004
2286.0,0.8784233333333333,0.23424999999999996
2295.0,0.8784233333333333,0.23199999999999998
2297.0,0.87821,0.23075
2301.0,0.87821,0.22850000000000004
2305.0,0.87821,0.22650000000000003
2309.0,0.87821,0.22624999999999995
2312.0,0.87821,0.22399999999999998
2330.0,0.87821,0.22024999999999995
2336.0,0.87821,0.21924999999999994
2338.0,0.87821,0.21699999999999997
2345.0,0.87821,0.21475
2357.0,0.87821,0.21250000000000002
2362.0,0.87821,0.21125000000000005
2367.0,0.87821,0.20899999999999996
2375.0,0.87821,0.20675
2376.0,0.87821,0.20450000000000002
2382.0,0.87821,0.20225000000000004
2390.0,0.87821,0.19999999999999996
2394.0,0.87821,0.19774999999999998
2402.0,0.87821,0.1955
2405.0,0.87821,0.19325000000000003
2409.0,0.87821,0.19099999999999995
2422.0,0.87821,0.19074999999999998
2431.0,0.87821,0.1885
2436.0,0.87821,0.18625000000000003
2439.0,0.87821,0.18400000000000005
2462.0,0.8773566666666667,0.18474999999999997
2466.0,0.8773566666666667,0.18374999999999997
2491.0,0.8773566666666667,0.18325000000000002
2500.0,0.8773566666666667,0.1815
2506.0,0.8773566666666667,0.18000000000000005
2523.0,0.8773566666666667,0.17825000000000002
2528.0,0.8765033333333333,0.17674999999999996
2536.0,0.87309,0.17800000000000005
2552.0,0.8730866666666667,0.1775
2578.0,0.8730866666666667,0.17574999999999996
2595.0,0.8696733333333333,0.17525000000000002
2638.0,0.86946,0.1755
2653.0,0.86946,0.17525000000000002
2666.0,0.8148466666666667,0.17374999999999996
2687.0,0.8148466666666667,0.17200000000000004
2691.0,0.81143,0.17174999999999996
2720.0,0.81143,0.17149999999999999
2744.0,0.81143,0.16925
2754.0,0.81143,0.16700000000000004
2755.0,0.81143,0.16525
2766.0,0.81143,0.16325
2816.0,0.81143,0.16300000000000003
2852.0,0.81143,0.16074999999999995
2899.0,0.81143,0.15949999999999998
2962.0,0.81143,0.15849999999999997
3041.0,0.81143,0.15774999999999995
3052.0,0.81143,0.15674999999999994
3056.0,0.8080166666666666,0.15749999999999997
3075.0,0.8080133333333334,0.15725
3136.0,0.8080133333333334,0.15549999999999997
3140.0,0.8080133333333334,0.15375000000000005
3388.0,0.8080133333333334,0.15225
3437.0,0.8046800000000001,0.15225
3536.0,0.8046800000000001,0.15025
3691.0,0.8046800000000001,0.14825
3753.0,0.8046766666666667,0.14900000000000002
3830.0,0.77737,0.14749999999999996
3918.0,0.7227566666666667,0.14700000000000002
3940.0,0.72105,0.14800000000000002
3982.0,0.7208366666666667,0.14875000000000005
4056.0,0.7208366666666667,0.14675000000000005
4075.0,0.7208366666666667,0.14475000000000005
4112.0,0.7206233333333334,0.14500000000000002
4145.0,0.72041,0.14549999999999996
4153.0,0.7201966666666666,0.14725
4169.0,0.7199833333333333,0.14749999999999996
4187.0,0.7199833333333333,0.14600000000000002
4205.0,0.7199833333333333,0.14525
4379.0,0.7199800000000001,0.14525
4380.0,0.7197666666666667,0.14575000000000005
4482.0,0.7197666666666667,0.14475000000000005
4487.0,0.7197666666666667,0.14400000000000002
4503.0,0.7197666666666667,0.14249999999999996
4504.0,0.7197666666666667,0.14225
4520.0,0.7197666666666667,0.14149999999999996
4544.0,0.7197666666666667,0.14075000000000004
4640.0,0.7195533333333333,0.14
4644.0,0.71934,0.14024999999999999
4654.0,0.7191266666666667,0.14049999999999996
4668.0,0.7191266666666667,0.139
4755.0,0.7191266666666667,0.13824999999999998
4765.0,0.7191266666666667,0.138
4773.0,0.7191233333333333,0.138
4831.0,0.7189099999999999,0.13675000000000004
4940.0,0.7189099999999999,0.13475000000000004
5081.0,0.7189099999999999,0.13424999999999998
5153.0,0.7189099999999999,0.13224999999999998
5196.0,0.7186966666666667,0.13175000000000003
5252.0,0.7184833333333334,0.13149999999999995
5258.0,0.71763,0.13024999999999998
5273.0,0.71763,0.12924999999999998
5277.0,0.7174166666666666,0.12924999999999998
5279.0,0.7174166666666666,0.128
5289.0,0.7172033333333334,0.12824999999999998
5394.0,0.7172033333333334,0.12675000000000003
5410.0,0.71699,0.12649999999999995
5508.0,0.71699,0.126
5758.0,0.7167766666666666,0.12524999999999997
6008.0,0.7167766666666666,0.12475000000000003
6071.0,0.7167766666666666,0.123
6127.0,0.7167733333333333,0.12275000000000003
6252.0,0.7167733333333333,0.12075000000000002
6271.0,0.71656,0.11875000000000002
6277.0,0.71656,0.11675000000000002
6396.0,0.71656,0.11650000000000005
6405.0,0.6619466666666667,0.11650000000000005
6410.0,0.6619466666666667,0.11450000000000005
6414.0,0.6619466666666667,0.11224999999999996
6530.0,0.6619466666666667,0.11199999999999999
6924.0,0.6551199999999999,0.11224999999999996
7002.0,0.6551199999999999,0.11050000000000004
7024.0,0.6482933333333334,0.11050000000000004
7176.0,0.6414666666666666,0.10999999999999999
7187.0,0.63464,0.11150000000000004
7274.0,0.63464,0.11099999999999999
7573.0,0.6278133333333333,0.11075000000000002
7676.0,0.6278133333333333,0.10975000000000001
7786.0,0.6209866666666667,0.10799999999999998
7872.0,0.61416,0.10875000000000001
8036.0,0.61416,0.10824999999999996
8049.0,0.61416,0.10599999999999998
8073.0,0.61416,0.10499999999999998
8187.0,0.61416,0.10299999999999998
8192.0,0.6073333333333333,0.10299999999999998
8352.0,0.6005066666666667,0.10299999999999998
8567.0,0.59368,0.10175000000000001
8622.0,0.59368,0.10024999999999995
8692.0,0.59368,0.09999999999999998
8694.0,0.5868533333333333,0.09950000000000003
8708.0,0.58344,0.09924999999999995
8811.0,0.5766133333333333,0.09875
8833.0,0.5766133333333333,0.09850000000000003
8942.0,0.5766133333333333,0.09699999999999998
8977.0,0.5766133333333333,0.09575
8978.0,0.5697866666666667,0.09550000000000003
9045.0,0.56296,0.09575
9070.0,0.5561333333333334,0.09450000000000003
9084.0,0.5493066666666666,0.09450000000000003
9093.0,0.5458933333333333,0.09624999999999995
9096.0,0.5424800000000001,0.09650000000000003
9147.0,0.5390666666666667,0.09699999999999998
9172.0,0.53224,0.09899999999999998
9203.0,0.5254133333333333,0.09799999999999998
9266.0,0.5185866666666666,0.09875
9329.0,0.51176,0.09875
9409.0,0.5049333333333333,0.09975
9445.0,0.5049333333333333,0.09899999999999998
9569.0,0.5049333333333333,0.09724999999999995
9596.0,0.5049333333333333,0.09624999999999995
9629.0,0.50152,0.09599999999999997
9686.0,0.50152,0.09424999999999994
9696.0,0.4946933333333333,0.09475
9703.0,0.4946933333333333,0.09375
9755.0,0.4844533333333333,0.09299999999999997
9828.0,0.48104,0.09250000000000003
9891.0,0.4742133333333334,0.09150000000000003
9916.0,0.4708,0.08950000000000002
9919.0,0.46397333333333335,0.08999999999999997
9959.0,0.46397333333333335,0.08825000000000005
9972.0,0.4571466666666667,0.08875
9978.0,0.4571466666666667,0.08675
9993.0,0.9964533333333333,0.08875
10016.0,0.9964533333333333,0.08725000000000005
10022.0,0.9964533333333333,0.08550000000000002
10041.0,0.9964533333333333,0.08525000000000005
10071.0,0.9964533333333333,0.08450000000000002
10170.0,0.9964533333333333,0.08225000000000005
10192.0,0.9964533333333333,0.08350000000000002
10218.0,0.9964533333333333,0.08125000000000004
10255.0,0.9964533333333333,0.08025000000000004
10297.0,0.9964533333333333,0.07799999999999996
