id,submit,wait in,input,wait run,run,wait out,output,complete,wait,response
1123.0,1109.0,6241.75,5.5,135417.125,10256.5,0.0,11000.0,164029.875,141658.875,162920.875
1083.0,1064.0,6286.75,5.625,136159.5,9280.625,0.0,11250.0,164046.5,142446.25,162982.5
1145.0,1128.0,6222.75,5.375,135228.25,11640.375,0.0,10750.0,164974.75,141451.0,163846.75
1181.0,1159.0,6191.75,6.0,137971.0,7935.0,0.0,12000.0,165262.75,144162.75,164103.75
1180.0,1159.0,6191.75,6.125,139250.75,6484.125,0.0,12250.0,165341.75,145442.5,164182.75
1062.0,1043.0,6307.75,6.125,137970.875,7771.125,0.0,12250.0,165348.875,144278.625,164305.875
1100.0,1081.0,6269.75,5.75,136655.0,9909.75,0.0,11500.0,165421.25,142924.75,164340.25
984.0,975.0,6375.75,6.25,139250.625,6461.25,0.0,12500.0,165568.875,145626.375,164593.875
1014.0,1000.0,6350.75,5.0,132571.75,15650.0,0.0,10000.0,165577.5,138922.5,164577.5
990.0,980.0,6370.75,6.25,139340.0,6458.25,0.0,12500.0,165655.25,145710.75,164675.25
1134.0,1118.0,6232.75,6.25,139479.875,6491.25,0.0,12500.0,165828.125,145712.625,164710.125
975.0,967.0,6383.75,5.75,136531.125,10492.75,0.0,11500.0,165880.375,142914.875,164913.375
1176.0,1154.0,6196.75,5.875,137283.25,9539.875,0.0,11750.0,165929.75,143480.0,164775.75
982.0,974.0,6376.75,6.375,140479.75,6598.375,0.0,12750.0,167185.25,146856.5,166211.25
1056.0,1036.0,6314.75,6.375,140828.0,6596.375,0.0,12750.0,167531.5,147142.75,166495.5
1042.0,1025.0,6325.75,6.0,137727.625,10768.0,0.0,12000.0,167852.375,144053.375,166827.375
1108.0,1089.0,6261.75,6.0,137801.375,10751.0,0.0,12000.0,167909.125,144063.125,166820.125
1131.0,1115.0,6235.75,5.625,136159.5,13220.625,0.0,11250.0,167986.5,142395.25,166871.5
1005.0,992.0,6358.75,6.25,139349.75,9227.25,0.0,12500.0,168434.0,145708.5,167442.0
977.0,969.0,6381.75,6.0,137406.25,11813.0,0.0,12000.0,168576.0,143788.0,167607.0
1084.0,1064.0,6286.75,6.125,138553.25,10868.125,0.0,12250.0,169028.25,144840.0,167964.25
1151.0,1136.0,6214.75,6.5,141677.625,7018.5,0.0,13000.0,169053.375,147892.375,167917.375
1168.0,1147.0,6203.75,6.5,141752.75,7428.5,0.0,13000.0,169538.5,147956.5,168391.5
1185.0,1163.0,6187.75,6.5,142808.5,6966.5,0.0,13000.0,170132.25,148996.25,168969.25
1058.0,1039.0,6311.75,6.625,142949.625,7033.625,0.0,13250.0,170590.625,149261.375,169551.625
1152.0,1137.0,6213.75,6.625,143058.0,6986.625,0.0,13250.0,170652.0,149271.75,169515.0
1069.0,1049.0,6301.75,6.0,137727.625,13581.0,0.0,12000.0,170665.375,144029.375,169616.375
1158.0,1141.0,6209.75,6.625,143536.5,6801.625,0.0,13250.0,170945.5,149746.25,169804.5
1101.0,1081.0,6269.75,6.375,140828.0,10048.375,0.0,12750.0,170983.5,147097.75,169902.5
1004.0,991.0,6359.75,6.5,141291.875,9412.5,0.0,13000.0,171061.625,147651.625,170070.625
1164.0,1146.0,6204.75,6.625,143786.25,7059.625,0.0,13250.0,171453.25,149991.0,170307.25
994.0,984.0,6366.75,6.375,140504.875,11125.375,0.0,12750.0,171737.375,146871.625,170753.375
1171.0,1151.0,6199.75,6.5,141853.625,9640.5,0.0,13000.0,171851.375,148053.375,170700.375
979.0,971.0,6379.75,6.375,139897.0,12024.375,0.0,12750.0,172028.5,146276.75,171057.5
1011.0,998.0,6352.75,6.75,144288.5,6949.75,0.0,13500.0,172095.75,150641.25,171097.75
1057.0,1038.0,6312.75,6.75,144515.875,7082.75,0.0,13500.0,172456.125,150828.625,171418.125
1013.0,999.0,6351.75,6.0,137525.0,15735.0,0.0,12000.0,172616.75,143876.75,171617.75
1182.0,1162.0,6188.75,6.5,142204.0,10235.5,0.0,13000.0,172796.75,148392.75,171634.75
1060.0,1042.0,6308.75,6.75,144548.5,7587.75,0.0,13500.0,172993.75,150857.25,171951.75
1154.0,1139.0,6211.75,6.875,145168.25,7081.875,0.0,13750.0,173357.75,151380.0,172218.75
1149.0,1132.0,6218.75,6.375,140941.75,12579.375,0.0,12750.0,173628.25,147160.5,172496.25
1139.0,1124.0,6226.75,5.5,135816.875,19667.5,0.0,11000.0,173840.625,142043.625,172716.625
967.0,957.0,6393.75,6.375,139772.0,13965.375,0.0,12750.0,173844.5,146165.75,172887.5
1183.0,1162.0,6188.75,6.875,145443.625,7347.875,0.0,13750.0,173899.125,151632.375,172737.125
1184.0,1163.0,6187.75,6.875,145606.5,7351.875,0.0,13750.0,174066.0,151794.25,172903.0
974.0,965.0,6385.75,6.875,144815.5,8366.875,0.0,13750.0,174290.0,151201.25,173325.0
992.0,981.0,6369.75,7.0,145974.875,7218.0,0.0,14000.0,174550.625,152344.625,173569.625
1054.0,1032.0,6318.75,6.625,142872.5,11383.625,0.0,13250.0,174863.5,149191.25,173831.5
1140.0,1124.0,6226.75,6.5,141501.125,13793.5,0.0,13000.0,175651.875,147727.875,174527.875
1170.0,1150.0,6200.75,6.875,145403.0,9196.875,0.0,13750.0,175707.5,151603.75,174557.5
1090.0,1073.0,6277.75,6.5,141291.875,14071.5,0.0,13000.0,175720.625,147569.625,174647.625
1029.0,1013.0,6337.75,5.875,136858.375,20332.875,0.0,11750.0,176297.875,143196.125,175284.875
1020.0,1006.0,6344.75,6.875,144900.625,10542.875,0.0,13750.0,176551.125,151245.375,175545.125
1040.0,1024.0,6326.75,6.75,144371.625,11503.75,0.0,13500.0,176732.875,150698.375,175708.875
1051.0,1028.0,6322.75,6.75,144495.125,11499.75,0.0,13500.0,176852.375,150817.875,175824.375
1076.0,1056.0,6294.75,6.75,144577.125,11502.75,0.0,13500.0,176937.375,150871.875,175881.375
1085.0,1065.0,6285.75,6.875,144944.75,11046.875,0.0,13750.0,177099.25,151230.5,176034.25
1067.0,1047.0,6303.75,7.25,147411.75,7864.25,0.0,14500.0,177134.0,153715.5,176087.0
1144.0,1127.0,6223.75,6.75,144645.5,12949.75,0.0,13500.0,178452.75,150869.25,177325.75
1148.0,1131.0,6219.75,6.75,144671.125,12994.75,0.0,13500.0,178523.375,150890.875,177392.375
1008.0,995.0,6355.75,7.0,146134.75,11458.0,0.0,14000.0,178950.5,152490.5,177955.5
1018.0,1004.0,6346.75,7.0,146135.5,11759.0,0.0,14000.0,179252.25,152482.25,178248.25
1028.0,1011.0,6339.75,7.0,146157.25,11784.0,0.0,14000.0,179299.0,152497.0,178288.0
1128.0,1113.0,6237.75,7.125,147124.875,10788.125,0.0,14250.0,179520.875,153362.625,178407.875
1075.0,1056.0,6294.75,7.125,146308.875,11892.125,0.0,14250.0,179808.875,152603.625,178752.875
1077.0,1057.0,6293.75,7.125,146433.375,11888.125,0.0,14250.0,179929.375,152727.125,178872.375
1087.0,1066.0,6284.75,7.125,146462.375,11876.125,0.0,14250.0,179946.375,152747.125,178880.375
1133.0,1118.0,6232.75,7.375,150245.0,7595.375,0.0,14750.0,179948.5,156477.75,178830.5
1094.0,1075.0,6275.75,7.125,146582.75,11888.125,0.0,14250.0,180078.75,152858.5,179003.75
1118.0,1101.0,6249.75,7.125,146707.0,11877.125,0.0,14250.0,180192.0,152956.75,179091.0
1136.0,1120.0,6230.75,7.25,147577.125,10912.25,0.0,14500.0,180347.375,153807.875,179227.375
970.0,960.0,6390.75,7.375,147878.375,10701.375,0.0,14750.0,180687.875,154269.125,179727.875
1135.0,1118.0,6232.75,7.375,151001.5,7853.375,0.0,14750.0,180963.0,157234.25,179845.0
1041.0,1024.0,6326.75,7.375,148065.875,11055.375,0.0,14750.0,181229.375,154392.625,180205.375
1026.0,1010.0,6340.75,6.375,140824.25,20846.375,0.0,12750.0,181777.75,147165.0,180767.75
968.0,959.0,6391.75,7.0,145843.5,14578.0,0.0,14000.0,181779.25,152235.25,180820.25
1017.0,1003.0,6347.75,7.375,148053.25,12130.375,0.0,14750.0,182291.75,154401.0,181288.75
1047.0,1026.0,6324.75,7.375,148120.375,12131.375,0.0,14750.0,182359.875,154445.125,181333.875
1078.0,1057.0,6293.75,7.375,148496.5,12125.375,0.0,14750.0,182730.0,154790.25,181673.0
1113.0,1093.0,6257.75,7.125,146607.75,14703.125,0.0,14250.0,182918.75,152865.5,181825.75
1146.0,1131.0,6219.75,7.25,147709.25,13451.25,0.0,14500.0,183018.5,153929.0,181887.5
1079.0,1057.0,6293.75,7.375,149000.25,12132.375,0.0,14750.0,183240.75,155294.0,182183.75
1103.0,1085.0,6265.75,7.375,149235.75,12127.375,0.0,14750.0,183471.25,155501.5,182386.25
1173.0,1151.0,6199.75,7.375,151067.125,10365.375,0.0,14750.0,183540.625,157266.875,182389.625
1130.0,1114.0,6236.75,7.25,147485.0,14845.25,0.0,14500.0,184188.25,153721.75,183074.25
1116.0,1099.0,6251.75,7.375,149946.25,14941.375,0.0,14750.0,186995.75,156198.0,185896.75
1138.0,1123.0,6227.75,6.125,138682.75,38136.125,0.0,12250.0,196425.75,144910.5,195302.75
1150.0,1135.0,6215.75,6.5,141578.0,49769.5,0.0,13000.0,211704.75,147793.75,210569.75
445.0,428.0,4698.25,3.625,24235.375,229923.625,0.0,7250.0,266538.875,28933.625,266110.875
